Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Return,Cumulative_Return,MA20,MA50,MA200,Volatility_20,Running_Max,Drawdown
2023-03-23,6.150000095367432,6.25,6.026000022888184,6.230000019073486,6.230000019073486,1263103,PGE.WA,0.014658005626212667,0.7826633152282977,6.373899960517884,6.782639970779419,7.518770000934601,0.3568236953747315,1.3850501966953253,-0.4349206136386239
2023-03-24,6.202000141143799,6.228000164031982,5.989999771118164,6.056000232696533,6.056000232696533,2691345,PGE.WA,-0.027929339621868943,0.7608040456877087,6.345499968528747,6.76535997390747,7.49772500038147,0.36275364392757187,1.3850501966953253,-0.4507029077336281
2023-03-27,6.119999885559082,6.150000095367432,5.952000141143799,6.015999794006348,6.015999794006348,757932,PGE.WA,-0.0066050920001987645,0.7557788649718179,6.31329996585846,6.7473599720001225,7.4764549970626835,0.36101495457247074,1.3850501966953253,-0.4543310655634891
2023-03-28,6.050000190734863,6.136000156402588,5.9720001220703125,6.007999897003174,6.007999897003174,1141827,PGE.WA,-0.0013297701590920807,0.7547738527903058,6.279699969291687,6.728519973754882,7.455444996356964,0.3600951007583853,1.3850501966953253,-0.45505667982924647
2023-03-29,6.090000152587891,6.090000152587891,5.895999908447266,6.0,6.0,1654930,PGE.WA,-0.0013315408023166775,0.7537688406087938,6.242699980735779,6.70415997505188,7.433694994449615,0.3566114733840812,1.3850501966953253,-0.4557822940950037
2023-03-30,6.0,6.449999809265137,5.952000141143799,6.394000053405762,6.394000053405762,2812798,PGE.WA,0.06566667556762695,0.8032663345180378,6.240199995040894,6.685919971466064,7.41291499376297,0.40862967547677737,1.3850501966953253,-0.42004532656318205
2023-03-31,6.447999954223633,6.447999954223633,6.24399995803833,6.276000022888184,6.276000022888184,2434715,PGE.WA,-0.01845480599499294,0.7884422101521983,6.235999989509582,6.666239967346192,7.389944994449616,0.41135239114895433,1.3850501966953253,-0.430748277547348
2023-04-03,6.28000020980835,6.392000198364258,6.236000061035156,6.260000228881836,6.260000228881836,1650438,PGE.WA,-0.0025493616870614355,0.7864321857891742,6.218700003623963,6.642039976119995,7.367119996547699,0.38463441550397304,1.3850501966953253,-0.4321995060788626
2023-04-04,6.289999961853027,6.329999923706055,6.188000202178955,6.216000080108643,6.216000080108643,1473545,PGE.WA,-0.007028777502305683,0.7809045289346102,6.197300004959106,6.6146799755096435,7.343099994659424,0.3837107434217745,1.3850501966953253,-0.43619044941633356
2023-04-05,6.2179999351501465,6.309999942779541,6.182000160217285,6.21999979019165,6.21999979019165,1520014,PGE.WA,0.0006434539947652862,0.7814070050732834,6.182500004768372,6.590239973068237,7.3205499958992,0.379031770539606,1.3850501966953253,-0.43582766390872363
2023-04-06,6.21999979019165,6.2779998779296875,6.191999912261963,6.24399995803833,6.24399995803833,1069806,PGE.WA,0.0038585480154718077,0.7844221015219847,6.1634999990463255,6.564039974212647,7.298194994926453,0.3733876280168899,1.3850501966953253,-0.43365077786091466
2023-04-11,6.300000190734863,6.447999954223633,6.260000228881836,6.447999954223633,6.447999954223633,2666630,PGE.WA,0.032671364118553425,0.8100502416234503,6.160599994659424,6.5417999744415285,7.275784993171692,0.3889482716420543,1.3850501966953253,-0.41514737620614905
2023-04-12,6.441999912261963,6.47599983215332,6.285999774932861,6.434000015258789,6.434000015258789,2175795,PGE.WA,-0.0021712064305573486,0.8082914553297629,6.165499997138977,6.518679971694946,7.252829995155334,0.3768464212772235,1.3850501966953253,-0.4164172119838586
2023-04-13,6.400000095367432,6.53000020980835,6.329999923706055,6.46999979019165,6.46999979019165,2327503,PGE.WA,0.005595240106851751,0.8128140400986495,6.18069999217987,6.498319969177246,7.231129992008209,0.362348539363903,1.3850501966953253,-0.41315192616268237
2023-04-14,6.5279998779296875,6.855999946594238,6.498000144958496,6.618000030517578,6.618000030517578,3891973,PGE.WA,0.022874844687057472,0.8314070350253658,6.206399989128113,6.4900799655914305,7.210444991588592,0.36586851949734317,1.3850501966953253,-0.3997278676187549
2023-04-17,6.71999979019165,6.742000102996826,6.504000186920166,6.659999847412109,6.659999847412109,2884238,PGE.WA,0.006346300498769608,0.8366833939064279,6.237199974060059,6.480919961929321,7.190469992160797,0.362069667786327,1.3850501966953253,-0.3959183602856263
2023-04-18,6.6620001792907715,6.797999858856201,6.552000045776367,6.751999855041504,6.751999855041504,1782767,PGE.WA,0.013813815275858232,0.8482411837542294,6.281799960136413,6.476239957809448,7.1698299908638,0.3376952458055436,1.3850501966953253,-0.38757368810307435
2023-04-19,6.785999774932861,6.785999774932861,6.599999904632568,6.690000057220459,6.690000057220459,1496085,PGE.WA,-0.00918243470854807,0.8404522644673047,6.317199969291687,6.474639959335327,7.150604991912842,0.3385801011466969,1.3850501966953253,-0.3931972527258648
2023-04-20,6.739999771118164,6.935999870300293,6.73199987411499,6.791999816894531,6.791999816894531,3214236,PGE.WA,0.015246600717736092,0.8532663045659549,6.346199965476989,6.4744799518585205,7.132064990997314,0.3183360108366862,1.3850501966953253,-0.3839455735237507
2023-04-21,6.797999858856201,6.814000129699707,6.668000221252441,6.685999870300293,6.685999870300293,1651532,PGE.WA,-0.015606588552987355,0.839949728424466,6.373499965667724,6.4707599449157716,7.116104989051819,0.32136001822677424,1.3850501966953253,-0.3935600814840121
2023-04-24,6.728000164031982,6.809999942779541,6.579999923706055,6.760000228881836,6.760000228881836,1709318,PGE.WA,0.011067956927468314,0.8492462558399068,6.399999976158142,6.467639951705933,7.098379988670349,0.32009908607940296,1.3850501966953253,-0.38684803058677975
2023-04-25,6.789999961853027,6.920000076293945,6.699999809265137,6.849999904632568,6.849999904632568,2032200,PGE.WA,0.013313561050813716,0.8605527477142063,6.439699959754944,6.467639951705933,7.080904986858368,0.29775531178865206,1.3850501966953253,-0.37868479440857017
2023-04-26,6.769999980926514,6.909999847412109,6.665999889373779,6.72599983215332,6.72599983215332,1937529,PGE.WA,-0.018102200613957398,0.8449748492361915,6.475199961662293,6.4674399471282955,7.065574986934662,0.30703789798038944,1.3850501966953253,-0.38993196690468845
2023-04-27,6.783999919891357,6.886000156402588,6.716000080108643,6.8379998207092285,6.8379998207092285,1201297,PGE.WA,0.016651797703071347,0.8590451994898558,6.516699957847595,6.468879947662353,7.049984984397888,0.30815778945385486,1.3850501966953253,-0.3797732374324746
2023-04-28,6.900000095367432,6.914000034332275,6.78000020980835,6.877999782562256,6.877999782562256,1634515,PGE.WA,0.005849658219043263,0.8640703203015813,6.560599946975708,6.4713999462127685,7.035184981822968,0.3067368773945498,1.3850501966953253,-0.37614512285315094
2023-05-02,6.877999782562256,7.02400016784668,6.849999904632568,6.8979997634887695,6.8979997634887695,1614229,PGE.WA,0.002907819360102204,0.8665828807074439,6.585799932479858,6.474039945602417,7.019424979686737,0.2146876475700942,1.3850501966953253,-0.37433106556348916
2023-05-04,6.958000183105469,6.958000183105469,6.6020002365112305,6.642000198364258,6.642000198364258,3524195,PGE.WA,-0.037112144665403135,0.8344221314740675,6.604099941253662,6.468919954299927,7.002924978733063,0.24806074025871008,1.3850501966953253,-0.3975509815709455
2023-05-05,6.71999979019165,6.789999961853027,6.616000175476074,6.745999813079834,6.745999813079834,1180949,PGE.WA,0.01565787588220613,0.8474874096420544,6.628399920463562,6.465439949035645,6.985379977226257,0.2511033892328266,1.3850501966953253,-0.38811790961502646
2023-05-08,6.75,7.099999904632568,6.745999813079834,7.056000232696533,7.056000232696533,3385525,PGE.WA,0.045953220902206215,0.8864321857891743,6.670399928092957,6.471119956970215,6.967984979152679,0.2882920187449123,1.3850501966953253,-0.35999995674946206
2023-05-09,7.03000020980835,7.047999858856201,6.880000114440918,6.940000057220459,6.940000057220459,1445459,PGE.WA,-0.016439933623945358,0.8718592994926715,6.706399941444397,6.476199960708618,6.950084977149963,0.2990814849208143,1.3850501966953253,-0.370521514979823
2023-05-10,7.078000068664551,7.308000087738037,7.026000022888184,7.248000144958496,7.248000144958496,3343443,PGE.WA,0.044380415734664114,0.9105527776662893,6.756599950790405,6.485999965667725,6.934549980163574,0.3289424766318202,1.3850501966953253,-0.342584998118601
2023-05-11,7.25,7.355999946594238,7.1519999504089355,7.165999889373779,7.165999889373779,1775198,PGE.WA,-0.011313500820188893,0.9002512380693365,6.792499947547912,6.496839962005615,6.917679979801178,0.32160209048576915,1.3850501966953253,-0.3500226632815907
2023-05-12,7.202000141143799,7.329999923706055,7.124000072479248,7.302000045776367,7.302000045776367,2331820,PGE.WA,0.018978531747433802,0.9173366847717019,6.8358999490737915,6.5096799659729,6.90253998041153,0.3236785995761716,1.3850501966953253,-0.3376870477615679
2023-05-15,7.559999942779541,7.630000114440918,7.331999778747559,7.400000095367432,7.400000095367432,3304255,PGE.WA,0.013420987260572392,0.9296482487316786,6.88239996433258,6.524079971313476,6.886814980506897,0.3245651382462189,1.3850501966953253,-0.3287981540670638
2023-05-16,7.429999828338623,7.559999942779541,7.388000011444092,7.48199987411499,7.48199987411499,1459197,PGE.WA,0.011081051039295575,0.9399497284244661,6.9255999565124515,6.538919973373413,6.871874978542328,0.31954420027651886,1.3850501966953253,-0.3213605321546116
2023-05-17,7.480000019073486,7.484000205993652,7.059999942779541,7.059999942779541,7.059999942779541,3207394,PGE.WA,-0.0564020233140361,0.8869346619278474,6.945599961280823,6.551239976882934,6.856374979019165,0.38950999041755563,1.3850501966953253,-0.35963717124185224
2023-05-18,7.188000202178955,7.230000019073486,6.923999786376953,6.955999851226807,6.955999851226807,2549904,PGE.WA,-0.014730891274170377,0.8738693238556953,6.955799961090088,6.563159971237183,6.83945497751236,0.39236986548224806,1.3850501966953253,-0.36907028644830864
2023-05-19,6.96999979019165,7.156000137329102,6.96999979019165,7.119999885559082,7.119999885559082,2102498,PGE.WA,0.023576773697508324,0.8944723431454356,6.977299952507019,6.573439970016479,6.824054977893829,0.39742797139266844,1.3850501966953253,-0.3541949993728668
2023-05-22,7.136000156402588,7.461999893188477,7.079999923706055,7.394000053405762,7.394000053405762,3732784,PGE.WA,0.03848317025993375,0.9288944746195033,7.00739996433258,6.58843997001648,6.811534979343414,0.4147801207216526,1.3850501966953253,-0.32934237557901613
2023-05-23,7.441999912261963,7.519999980926514,7.354000091552734,7.4039998054504395,7.4039998054504395,1362237,PGE.WA,0.0013524143863201665,0.930150724870352,7.043299961090088,6.6061999702453615,6.798924980163574,0.4081481606723643,1.3850501966953253,-0.3284353685594539
2023-05-24,7.3979997634887695,7.449999809265137,7.27400016784668,7.291999816894531,7.291999816894531,1992599,PGE.WA,-0.015126957252681095,0.9160803746166879,7.069899940490723,6.619559965133667,6.78782497882843,0.4138988558305693,1.3850501966953253,-0.3385940980316675
2023-05-25,7.291999816894531,7.291999816894531,7.035999774932861,7.127999782562256,7.127999782562256,1896335,PGE.WA,-0.022490405711792616,0.8954773553269476,7.083799934387207,6.631999959945679,6.775724976062775,0.422767049493081,1.3850501966953253,-0.35346938510710946
2023-05-26,7.190000057220459,7.202000141143799,7.065999984741211,7.150000095367432,7.150000095367432,1928475,PGE.WA,0.003086463731241551,0.8982412137063124,7.104999947547912,6.6482799625396725,6.7624749755859375,0.4158190548193298,1.3850501966953253,-0.3514738918131053
2023-05-29,7.150000095367432,7.24399995803833,7.110000133514404,7.199999809265137,7.199999809265137,791288,PGE.WA,0.006992966885427165,0.9045225847688866,7.123099946975708,6.6689599609375,6.749804973602295,0.413137596557425,1.3850501966953253,-0.34693877021421926
2023-05-30,7.130000114440918,7.131999969482422,6.880000114440918,6.880000114440918,6.880000114440918,2819077,PGE.WA,-0.04444440323629384,0.8643216182750834,7.1231999635696415,6.6844799613952635,6.7363349723815915,0.4456749162163271,1.3850501966953253,-0.37596368684880854
2023-05-31,6.960000038146973,6.966000080108643,6.716000080108643,6.716000080108643,6.716000080108643,6084266,PGE.WA,-0.02383721389597715,0.8437185989853431,7.114099979400635,6.697919960021973,6.721764972209931,0.45371027789476054,1.3850501966953253,-0.3908389739242505
2023-06-01,6.75,6.989999771118164,6.73199987411499,6.9679999351501465,6.9679999351501465,1944895,PGE.WA,0.03752231269142969,0.8753768720800461,7.1303999662399296,6.720079956054687,6.707954974174499,0.45214960213440936,1.3850501966953253,-0.367981843424404
2023-06-02,7.0,7.125999927520752,6.9720001220703125,7.093999862670898,7.093999862670898,2920406,PGE.WA,0.01808265337161452,0.8912060086273977,7.147799968719482,6.742319955825805,6.695294971466065,0.45314603709704243,1.3850501966953253,-0.3565532781744807
2023-06-05,7.130000114440918,7.369999885559082,7.084000110626221,7.230000019073486,7.230000019073486,2636934,PGE.WA,0.01917115295113403,0.9082914553297633,7.15649995803833,6.762679958343506,6.683534972667694,0.4287157903513195,1.3850501966953253,-0.34421766265445786
2023-06-06,7.184000015258789,7.349999904632568,6.949999809265137,7.320000171661377,7.320000171661377,4716336,PGE.WA,0.012448153852069321,0.9195980071082281,7.175499963760376,6.786279964447021,6.672894973754882,0.42486874408318975,1.3850501966953253,-0.3360543832257109
2023-06-07,7.21999979019165,7.257999897003174,7.070000171661377,7.150000095367432,7.150000095367432,2347320,PGE.WA,-0.023224053593889682,0.8982412137063125,7.170599961280823,6.8046799659729,6.66382497549057,0.404862216589178,1.3850501966953253,-0.3514738918131052
2023-06-09,7.199999809265137,7.239999771118164,7.133999824523926,7.139999866485596,7.139999866485596,2127902,PGE.WA,-0.0013986333913919013,0.8969849035512985,7.169299960136414,6.826359958648681,6.656054973602295,0.40283185137881156,1.3850501966953253,-0.3523809420832048
2023-06-12,7.197999954223633,7.2779998779296875,7.072000026702881,7.150000095367432,7.150000095367432,2739216,PGE.WA,0.0014005923065596448,0.8982412137063125,7.161699962615967,6.849039964675903,6.6483849740028385,0.39670731290707517,1.3850501966953253,-0.3514738918131052
2023-06-13,7.150000095367432,7.210000038146973,7.065999984741211,7.079999923706055,7.079999923706055,2317086,PGE.WA,-0.009790233668210857,0.8894472223337103,7.145699954032898,6.870479965209961,6.642414972782135,0.39425725144629387,1.3850501966953253,-0.35782311395219024
2023-06-14,7.130000114440918,7.349999904632568,7.113999843597412,7.283999919891357,7.283999919891357,3122703,PGE.WA,0.02881355909372929,0.9150753624351761,7.1357999563217165,6.896159963607788,6.637974972724915,0.40683235063026657,1.3850501966953253,-0.33931971229742464
2023-06-15,7.28000020980835,7.489999771118164,7.21999979019165,7.440000057220459,7.440000057220459,3420994,PGE.WA,0.021416823042939903,0.9346733695434043,7.154799962043763,6.917079963684082,6.636934974193573,0.3570783332342643,1.3850501966953253,-0.32517003948774004
2023-06-16,7.440000057220459,7.550000190734863,7.392000198364258,7.51800012588501,7.51800012588501,14891114,PGE.WA,0.010483880116217481,0.9444723730975184,7.182899975776673,6.9419199657440185,6.63710497379303,0.35177632331351494,1.3850501966953253,-0.3180952030828976
2023-06-19,7.53000020980835,7.659999847412109,7.455999851226807,7.507999897003174,7.507999897003174,1440734,PGE.WA,-0.0013301714171837231,0.9432160629425044,7.202299976348877,6.966879959106445,6.63864497423172,0.3445462405419189,1.3850501966953253,-0.31900225335299726
2023-06-20,7.449999809265137,7.498000144958496,7.349999904632568,7.4079999923706055,7.4079999923706055,1220329,PGE.WA,-0.01331911374592365,0.9306532609131909,7.2029999732971195,6.9907199573516845,6.639824974536896,0.3218720010893982,1.3850501966953253,-0.32807253980130635
2023-06-21,7.409999847412109,7.49399995803833,7.314000129699707,7.360000133514404,7.360000133514404,2043496,PGE.WA,-0.006479462595253227,0.9246231279199534,7.200799989700317,7.01351996421814,6.641404974460602,0.32272872788561846,1.3850501966953253,-0.33242626864638736
2023-06-22,7.360000133514404,7.434000015258789,7.139999866485596,7.150000095367432,7.150000095367432,2278552,PGE.WA,-0.028532613361067605,0.8982412137063124,7.193700003623962,7.031639966964722,6.641094975471496,0.33430739068917703,1.3850501966953253,-0.3514738918131053
