Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Return,Cumulative_Return,MA20,MA50,MA200,Volatility_20,Running_Max,Drawdown
2025-11-20,102.0,102.4000015258789,99.30999755859375,101.19999694824219,101.19999694824219,2402113,PKN.WA,-0.006674522217392065,1.1792122734573431,100.20849990844727,92.19279953002929,78.30885017395019,0.19503043644262216,1.2118387365395455,-0.026923106266901975
2025-11-21,99.0,99.2699966430664,97.27999877929688,98.5999984741211,98.5999984741211,2854397,PKN.WA,-0.025691685301639233,1.1489163228238466,100.27349967956543,92.5127995300293,78.52355016708374,0.20408644547979013,1.2118387365395455,-0.05192309159498931
2025-11-24,98.94000244140625,99.38999938964844,95.56999969482422,96.58000183105469,96.58000183105469,5190296,PKN.WA,-0.020486781686883893,1.1253787249416571,100.21999969482422,92.819599609375,78.72575017929077,0.21710810960944918,1.2118387365395455,-0.07134613623985853
2025-11-25,96.70999908447266,97.13999938964844,94.58000183105469,95.19000244140625,95.19000244140625,2671469,PKN.WA,-0.014392207116333822,1.1091820412479811,100.08449974060059,93.06839965820312,78.91840019226075,0.22225664068602277,1.2118387365395455,-0.08471151498647811
2025-11-26,95.12000274658203,96.19000244140625,94.3499984741211,95.58000183105469,95.58000183105469,1749258,PKN.WA,0.004097062502845361,1.1137264293980078,99.91749992370606,93.33079971313477,79.10900020599365,0.2189402661743144,1.2118387365395455,-0.080961520855243
2025-11-27,95.4000015258789,95.43000030517578,92.80000305175781,93.30999755859375,93.30999755859375,1673561,PKN.WA,-0.023749782684387766,1.087275668729946,99.59199981689453,93.55259963989258,79.29030019760131,0.2284428060850957,1.2118387365395455,-0.10278848501352111
2025-11-28,93.1500015258789,94.0999984741211,91.80000305175781,94.0199966430664,94.0199966430664,1840834,PKN.WA,0.00760903550583425,1.095548787897942,99.2629997253418,93.79039962768555,79.47345018386841,0.22831201764347495,1.2118387365395455,-0.09596157073974565
2025-12-01,94.0,95.58999633789062,93.80000305175781,94.38999938964844,94.38999938964844,1185354,PKN.WA,0.003935362261144215,1.0998601692530778,98.97949981689453,94.04779968261718,79.65745018005371,0.22956746338672773,1.2118387365395455,-0.0924038520226107
2025-12-02,95.1500015258789,95.1500015258789,92.37999725341797,93.0,93.0,1786470,PKN.WA,-0.014726129872195681,1.0836634855594018,98.675,94.26339965820313,79.83125017166138,0.23224716581205063,1.2118387365395455,-0.10576923076923028
2025-12-03,93.0,93.30000305175781,90.86000061035156,91.56999969482422,91.56999969482422,1923059,PKN.WA,-0.015376347367481502,1.0670006993759846,98.36749992370605,94.39539962768555,79.98410017013549,0.23326306824780843,1.2118387365395455,-0.11951923370361295
2025-12-04,91.56999969482422,92.36000061035156,91.12000274658203,91.66999816894531,91.66999816894531,1495996,PKN.WA,0.0010920440586912328,1.0681659111503576,98.0529998779297,94.45999954223633,80.13850015640259,0.23287884895691394,1.2118387365395455,-0.11855770991398695
2025-12-05,91.80000305175781,92.05999755859375,90.63999938964844,91.66000366210938,91.66000366210938,1336461,PKN.WA,-0.00010902702122361774,1.0680494522028923,97.7060001373291,94.51819961547852,80.29620018005372,0.2303729311692767,1.2118387365395455,-0.1186538109412556
2025-12-08,92.0,92.12999725341797,90.4000015258789,91.66000366210938,91.66000366210938,1357049,PKN.WA,0.0,1.0680494522028923,97.34250030517578,94.56859970092773,80.45265020370483,0.22934949299370325,1.2118387365395455,-0.1186538109412556
2025-12-09,91.4000015258789,92.4800033569336,90.9000015258789,92.4800033569336,92.4800033569336,2177805,PKN.WA,0.008946101484427427,1.0776043309926864,96.87650032043457,94.65259979248047,80.61555021286011,0.2006461422186223,1.2118387365395455,-0.11076919849102274
2025-12-10,92.5999984741211,93.13999938964844,91.5,92.87000274658203,92.87000274658203,2575272,PKN.WA,0.004217121274782132,1.082148719142713,96.34500045776367,94.77959991455079,80.77665021896362,0.18743589296981097,1.2118387365395455,-0.10701920435978762
2025-12-11,92.87000274658203,94.75,92.26000213623047,94.37999725341797,94.37999725341797,1710227,PKN.WA,0.016259227545802002,1.0997436214056526,95.87600021362304,94.91019989013672,80.93960020065308,0.20093709175767524,1.2118387365395455,-0.0925000264094421
2025-12-12,94.66999816894531,94.69999694824219,92.7300033569336,93.5999984741211,93.5999984741211,2004968,PKN.WA,-0.008264450116506339,1.0906548451055995,95.3560001373291,95.04999984741211,81.09300020217896,0.19957908003075248,1.2118387365395455,-0.10000001467191211
2025-12-15,93.7300033569336,95.0999984741211,93.5,94.81999969482422,94.81999969482422,2651188,PKN.WA,0.013034201288373293,1.1048706598928455,94.9590000152588,95.22339981079102,81.25360019683838,0.20788205290062428,1.2118387365395455,-0.08826923370361284
2025-12-16,94.5199966430664,94.79000091552734,91.9000015258789,91.9000015258789,91.9000015258789,2497153,PKN.WA,-0.030795171676263,1.0708459782413793,94.51800003051758,95.34919982910156,81.39250019073486,0.22213833381560308,1.2118387365395455,-0.11634613917424097
2025-12-17,92.0999984741211,93.02999877929688,91.5,92.33000183105469,92.33000183105469,2422771,PKN.WA,0.004679002154909684,1.0758564688811472,94.04050025939941,95.45119979858399,81.54335020065308,0.21687162829069545,1.2118387365395455,-0.11221152085524289
2025-12-18,92.33000183105469,92.4000015258789,91.30000305175781,92.3499984741211,92.3499984741211,2000802,PKN.WA,0.00021657795591734086,1.076089475676038,93.59800033569336,95.53619979858398,81.68875019073486,0.21746865621270936,1.2118387365395455,-0.11201924544114272
2025-12-19,92.5,93.7300033569336,92.01000213623047,93.16000366210938,93.16000366210938,4321072,PKN.WA,0.008771036289895173,1.0855278955183667,93.32600059509278,95.62179992675782,81.8335502243042,0.20703140968948996,1.2118387365395455,-0.1042307340181785
2025-12-22,93.19999694824219,95.0999984741211,92.9800033569336,94.87000274658203,94.87000274658203,1177823,PKN.WA,0.018355506840411984,1.1054533102300121,93.24050064086914,95.73919998168945,81.98560024261475,0.20880415546562267,1.2118387365395455,-0.08778843512901835
2025-12-23,95.0,95.11000061035156,93.41000366210938,93.88999938964844,93.88999938964844,881092,PKN.WA,-0.01032996024624766,1.0940340214812532,93.17550048828124,95.84440002441406,82.1310502243042,0.20577544270914522,1.2118387365395455,-0.09721154433030299
2025-12-29,93.88999938964844,95.62000274658203,93.31999969482422,95.62000274658203,95.62000274658203,746448,PKN.WA,0.01842585331962776,1.1141925318877492,93.17750053405761,96.01420013427735,82.28275024414063,0.21614447201734271,1.2118387365395455,-0.0805768966674798
2025-12-30,95.63999938964844,96.58000183105469,95.22000122070312,96.11000061035156,96.11000061035156,1240593,PKN.WA,0.005124428463656905,1.1199021318121487,93.3175006866455,96.14960021972657,82.43245025634765,0.19735461089108225,1.2118387365395455,-0.07586537874661903
2026-01-02,96.77999877929688,101.37999725341797,96.25,101.30000305175781,101.30000305175781,3073072,PKN.WA,0.054000649343948215,1.1803775741316767,93.68150100708007,96.3768002319336,82.60580028533936,0.2711431556995657,1.2118387365395455,-0.025961509117712778
2026-01-05,100.31999969482422,101.58000183105469,99.5999984741211,99.75,99.75,2402948,PKN.WA,-0.01530111554849467,1.162316480479036,93.94950103759766,96.59480026245117,82.76760028839111,0.27955181614412294,1.2118387365395455,-0.040865384615384026
2026-01-07,99.69999694824219,100.33999633789062,98.19999694824219,99.62000274658203,99.62000274658203,3395047,PKN.WA,-0.001303230610706474,1.1608017140623472,94.28050117492675,96.745400390625,82.92740028381348,0.27228577557617045,1.2118387365395455,-0.04211535820594137
2026-01-08,99.91999816894531,99.97000122070312,92.58000183105469,92.58000183105469,92.58000183105469,3152589,PKN.WA,-0.07066854769554687,1.0787695427670596,94.33100128173828,96.76060043334961,83.04830028533935,0.3747892282822678,1.2118387365395455,-0.10980767470139663
2026-01-09,92.58000183105469,96.4000015258789,92.5,96.19000244140625,96.19000244140625,2012143,PKN.WA,0.03899330891070085,1.1208343367916311,94.55700149536133,96.78440048217773,83.18795028686523,0.3985510615066325,1.2118387365395455,-0.07509613037109308
2026-01-12,96.44000244140625,98.87000274658203,95.80000305175781,98.8499984741211,98.8499984741211,1571116,PKN.WA,0.027653560299420565,1.1518293967097595,94.91650123596192,96.815400390625,83.34080028533936,0.40801544306508125,1.2118387365395455,-0.04951924544114272
2026-01-13,98.8499984741211,99.80000305175781,97.48999786376953,97.97000122070312,97.97000122070312,2977325,PKN.WA,-0.008902349691470635,1.1415754086353336,95.2320011138916,96.82180038452148,83.48965030670166,0.4104187399758993,1.2118387365395455,-0.0579807574932385
2026-01-14,98.0,99.5199966430664,97.22000122070312,98.36000061035156,98.36000061035156,2762325,PKN.WA,0.003980804172594166,1.14611979678536,95.5260009765625,96.83100036621094,83.63470031738281,0.40994800357255207,1.2118387365395455,-0.05423076336200361
2026-01-15,98.30000305175781,99.80000305175781,97.55000305175781,99.80000305175781,99.80000305175781,2878289,PKN.WA,0.014640122330933591,1.1628991308162024,95.87250099182128,96.84860046386719,83.78420032501221,0.4118860432706263,1.2118387365395455,-0.04038458604078965
2026-01-16,99.72000122070312,100.0,98.73999786376953,99.62999725341797,99.62999725341797,1936443,PKN.WA,-0.00170346486113504,1.1609181730098126,96.13500099182129,96.84480041503906,83.93180030822754,0.409683047507335,1.2118387365395455,-0.04201925717867272
2026-01-19,99.52999877929688,99.52999877929688,97.33000183105469,97.91000366210938,97.91000366210938,1825029,PKN.WA,-0.017263812493476527,1.1408762993507018,96.3505012512207,96.79100051879882,84.07215034484864,0.414194333408433,1.2118387365395455,-0.05855765709510152
2026-01-20,97.69999694824219,98.0999984741211,96.08999633789062,97.54000091552734,97.54000091552734,1504473,PKN.WA,-0.003779008607321943,1.136564917995566,96.48650131225585,96.7406005859375,84.21465034484864,0.41286369909013537,1.2118387365395455,-0.06211537581223647
2026-01-21,98.2699966430664,98.95999908447266,96.45999908447266,98.93000030517578,98.93000030517578,2208598,PKN.WA,0.01425055748002535,1.1527616016892421,96.8380012512207,96.7374006652832,84.36900035858154,0.39641831152106444,1.2118387365395455,-0.04874999706561667
2026-01-22,99.4000015258789,104.9800033569336,99.2699966430664,104.9800033569336,104.9800033569336,5555995,PKN.WA,0.061154382220711456,1.2232580252883056,97.47050132751465,96.88260070800781,84.549150390625,0.44538070727892765,1.2232580252883056,0.0
2026-01-23,104.5,104.5199966430664,102.5199966430664,103.18000030517578,103.18000030517578,1946357,PKN.WA,-0.01714615159267785,1.2022838577497525,98.01200141906739,96.98700073242188,84.71935039520264,0.45299206188386326,1.2232580252883056,-0.01714615159267785
2026-01-26,103.9000015258789,104.5,102.30000305175781,102.73999786376953,102.73999786376953,1617624,PKN.WA,-0.004264415973103786,1.1971568192625597,98.49100112915039,97.06980072021484,84.89940036773682,0.45427585565280487,1.2232580252883056,-0.021337449243052586
2026-01-27,103.0,104.72000122070312,102.22000122070312,103.9800033569336,103.9800033569336,2523425,PKN.WA,0.012069354866137694,1.211605729744656,98.94650115966797,97.17080078125,85.09835037231446,0.45242322479491487,1.2232580252883056,-0.00952562362376752
2026-01-28,104.9000015258789,105.0999984741211,103.5199966430664,104.95999908447266,104.95999908447266,1932410,PKN.WA,0.009424848008275477,1.2230249295934552,99.50000114440918,97.2340007019043,85.30310035705567,0.44897704127540083,1.2232580252883056,-0.0001905531703301211
2026-01-29,105.0999984741211,108.95999908447266,104.58000183105469,106.4800033569336,106.4800033569336,2931843,PKN.WA,0.01448174814900316,1.24073646860378,100.04300117492676,97.29360076904297,85.51710037231446,0.4477422817101391,1.24073646860378,0.0
2026-01-30,105.80000305175781,108.69999694824219,105.26000213623047,107.95999908447266,107.95999908447266,2793690,PKN.WA,0.013899283253945294,1.2579818162244039,100.63550109863282,97.37760070800782,85.74670036315918,0.4486564113923426,1.2579818162244039,0.0
2026-02-02,105.5199966430664,108.4000015258789,103.62000274658203,107.23999786376953,107.23999786376953,2849022,PKN.WA,-0.006669148080853171,1.2495921492089828,100.9325008392334,97.4424006652832,85.96140033721923,0.41323188552408235,1.2579818162244039,-0.00666914808085306
2026-02-03,108.0,108.22000122070312,104.68000030517578,106.0999984741211,106.0999984741211,4315862,PKN.WA,-0.010630356325599832,1.2363085394012192,101.25000076293945,97.50920059204101,86.16970031738282,0.41078708458377167,1.2579818162244039,-0.017228608985965232
2026-02-04,107.4000015258789,110.66000366210938,107.0199966430664,110.5199966430664,110.5199966430664,2453732,PKN.WA,0.04165879578239018,1.2878116643681596,101.79500045776368,97.70520050048827,86.39730030059815,0.4320069334477201,1.2878116643681596,0.0
2026-02-05,108.9000015258789,109.76000213623047,106.37999725341797,107.0,107.0,2310538,PKN.WA,-0.03184940960896454,1.2467956231704957,102.51600036621093,97.80760055541992,86.61705030441284,0.35654394127380745,1.2878116643681596,-0.03184940960896454
2026-02-06,106.9800033569336,111.0,106.95999908447266,110.73999786376953,110.73999786376953,1569871,PKN.WA,0.03495325106326663,1.290375183611756,103.24350013732911,97.99840057373046,86.85145029067994,0.35207124655580774,1.290375183611756,0.0
2026-02-09,110.0,111.4000015258789,109.30000305175781,110.05999755859375,110.05999755859375,1326771,PKN.WA,-0.006140512175305535,1.282451619086076,103.80400009155274,98.22760055541993,87.0832502746582,0.34654929606572854,1.290375183611756,-0.006140512175305535
2026-02-10,110.0,111.0,108.69999694824219,109.16000366210938,109.16000366210938,1276635,PKN.WA,-0.008177302529969954,1.2719646242167593,104.36350021362304,98.47920059204101,87.29915027618408,0.3461559748253787,1.290375183611756,-0.014267601879529135
2026-02-11,109.5,112.18000030517578,108.19999694824219,111.9000015258789,111.9000015258789,1616104,PKN.WA,0.025100749100841258,1.30389188911437,105.04050025939941,98.81340057373046,87.52320030212402,0.3528628171185304,1.30389188911437,0.0
2026-02-12,111.9000015258789,112.4000015258789,109.80000305175781,110.4800033569336,110.4800033569336,1061861,PKN.WA,-0.012689885161591419,1.2873456507783783,105.5745002746582,99.11140060424805,87.7341003036499,0.35800491006502005,1.30389188911437,-0.012689885161591419
2026-02-13,110.0,110.05999755859375,107.23999786376953,108.36000061035156,108.36000061035156,1520067,PKN.WA,-0.019189017760370852,1.2626427522218557,106.01100044250488,99.4124006652832,87.93190029144287,0.36780980664296575,1.30389188911437,-0.0316353964902194
2026-02-16,108.0,109.55999755859375,107.94000244140625,109.04000091552734,109.04000091552734,615560,PKN.WA,0.006275381149368764,1.2705663167475358,106.56750030517578,99.71280075073243,88.13050029754639,0.35874963198956367,1.30389188911437,-0.025558539511638223
2026-02-17,108.80000305175781,108.80000305175781,105.87999725341797,106.45999908447266,106.45999908447266,1323204,PKN.WA,-0.023661058413356084,1.2405033729089296,107.01350021362305,99.9542007446289,88.31915027618408,0.37235443563320164,1.30389188911437,-0.04861485582864944
2026-02-18,106.94000244140625,108.41999816894531,106.68000030517578,108.19999694824219,108.19999694824219,966633,PKN.WA,0.016344146897736556,1.2607783422628909,107.47700004577636,100.25820068359376,88.51900024414063,0.3731442556140966,1.30389188911437,-0.033065277275988514
2026-02-19,110.94000244140625,111.81999969482422,109.5199966430664,111.5,111.5,2163390,PKN.WA,0.03049910485058871,1.2992309531169182,107.8029998779297,100.65680068969726,88.73120025634766,0.3243589777205903,1.30389188911437,-0.003574633783954062
2026-02-20,111.5,111.69999694824219,109.16000366210938,109.94000244140625,109.94000244140625,1226962,PKN.WA,-0.01399100949411436,1.2810534005168122,108.14099998474121,101.02220077514649,88.93680027008057,0.32191630982963504,1.30389188911437,-0.017515630542859095
2026-02-23,111.04000091552734,113.33999633789062,109.58000183105469,113.0,113.0,1761398,PKN.WA,0.027833340828099518,1.3167093964323924,108.65400009155273,101.4490007019043,89.15520027160645,0.33182729667165833,1.3167093964323924,0.0
2026-02-24,113.0,113.69999694824219,111.81999969482422,113.36000061035156,113.36000061035156,1383733,PKN.WA,0.0031858461093059454,1.320904229940103,109.12299995422363,101.88300064086914,89.37230026245118,0.3308057470831854,1.320904229940103,0.0
