Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Return,Cumulative_Return,MA20,MA50,MA200,Volatility_20,Running_Max,Drawdown
2023-08-24,160.4499969482422,163.35000610351562,154.75,154.9499969482422,153.27064514160156,225661,CDR.WA,-0.03035047566266158,0.5543828155572168,158.52250137329102,156.28200134277344,134.56365032196044,0.34523908463857456,1.6486582747512308,-0.6637369768814774
2023-08-25,153.5,157.10000610351562,152.10000610351562,156.10000610351562,154.40818786621094,160789,CDR.WA,0.007421808182787926,0.5584973384741163,158.1125015258789,156.03900146484375,134.66275035858155,0.3105021422372258,1.6486582747512308,-0.6612412972249273
2023-08-28,157.89999389648438,158.0,153.60000610351562,154.85000610351562,153.17173767089844,128854,CDR.WA,-0.008007687066783786,0.554025066559984,157.63500213623047,155.73600158691406,134.75660037994385,0.31091057926168536,1.6486582747512308,-0.6639539709078996
2023-08-29,155.0,156.25,152.60000610351562,155.9499969482422,154.25979614257812,128467,CDR.WA,0.007103589288793621,0.5579606330885226,157.2650016784668,155.53900146484375,134.85475032806397,0.3125324584886757,1.6486582747512308,-0.6615668379350994
2023-08-30,155.5,156.64999389648438,152.9499969482422,153.5500030517578,151.8858184814453,145445,CDR.WA,-0.015389509095539822,0.5493738928506536,156.9025016784668,155.48900146484374,134.91850032806397,0.31240689521193193,1.6486582747512308,-0.6667751581609296
2023-08-31,153.1999969482422,155.60000610351562,147.39999389648438,147.5500030517578,145.9508514404297,580779,CDR.WA,-0.03907521902150368,0.5279069876628183,156.31500167846679,155.34400146484376,134.92845035552978,0.3382843463478306,1.6486582747512308,-0.6797959918391971
2023-09-01,147.8000030517578,151.4499969482422,145.0,150.4499969482422,148.8194122314453,232537,CDR.WA,0.019654312683864195,0.5382826366663401,155.7025016784668,155.24100128173828,134.943200340271,0.3366814699916001,1.6486582747512308,-0.6735026021401782
2023-09-04,151.0,161.1999969482422,151.0,156.3000030517578,154.60601806640625,454896,CDR.WA,0.038883391307267035,0.5592128910617449,155.3625015258789,155.32700134277343,134.99880039215088,0.36879968618020276,1.6486582747512308,-0.6608072760583903
2023-09-05,156.35000610351562,160.0,153.5,153.5500030517578,151.8858184814453,255934,CDR.WA,-0.01759436945813342,0.5493738928506536,154.9175018310547,155.3560012817383,135.0323504257202,0.3729753717726442,1.6486582747512308,-0.6667751581609296
2023-09-06,153.6999969482422,155.89999389648438,150.60000610351562,151.0,149.3634490966797,224520,CDR.WA,-0.016606987958823205,0.540250447227191,154.4750015258789,155.43000122070313,135.0623504257202,0.37326947208334627,1.6486582747512308,-0.6723090190969319
2023-09-07,151.0,151.8000030517578,146.64999389648438,147.85000610351562,146.24758911132812,261125,CDR.WA,-0.020860886731684625,0.5289803438408426,154.1025016784668,155.37000122070313,135.10520046234132,0.3672029149681713,1.6486582747512308,-0.6791449435325454
2023-09-08,149.1999969482422,154.64999389648438,149.1999969482422,154.10000610351562,152.4298553466797,270852,CDR.WA,0.04227257180918964,0.5513417034115045,153.83250198364257,155.35900146484374,135.18600048065184,0.38674670487746615,1.6486582747512308,-0.6655815751176832
2023-09-11,155.1999969482422,157.6999969482422,154.39999389648438,156.25,154.55654907226562,245177,CDR.WA,0.013951939074162922,0.559033989266547,153.7825019836426,155.38700134277343,135.27425045013428,0.3873809353033313,1.6486582747512308,-0.6609157896284477
2023-09-12,157.35000610351562,158.5,154.5500030517578,156.6999969482422,155.00167846679688,196776,CDR.WA,0.002879980468750043,0.5606439962370021,153.7550018310547,155.42100128173828,135.35085041046142,0.38751930310560784,1.6486582747512308,-0.659939233725316
2023-09-13,156.0500030517578,156.4499969482422,153.6999969482422,155.89999389648438,154.21034240722656,199607,CDR.WA,-0.005105316319961695,0.5577817312933248,154.04750137329103,155.50500122070312,135.43035037994386,0.3485639719367918,1.6486582747512308,-0.6616753515051568
2023-09-14,155.89999389648438,157.8000030517578,154.4499969482422,155.64999389648438,153.9630584716797,210628,CDR.WA,-0.0016035921089644356,0.5568872769104982,154.36000137329103,155.7510009765625,135.51600032806397,0.34802593895844414,1.6486582747512308,-0.6622178862417514
2023-09-15,157.1999969482422,157.60000610351562,154.1999969482422,154.25,152.57821655273438,937817,CDR.WA,-0.008994500169498543,0.5518783542039352,154.37250137329102,155.94000091552735,135.62985034942628,0.3331318255841674,1.6486582747512308,-0.6652560675212035
2023-09-18,154.9499969482422,156.39999389648438,152.85000610351562,153.3000030517578,151.63851928710938,208026,CDR.WA,-0.00615881327871759,0.5484794384678272,154.25750122070312,156.1060009765625,135.74145038604738,0.33165313118940953,1.6486582747512308,-0.667317692897524
2023-09-19,155.1999969482422,155.1999969482422,147.3000030517578,148.39999389648438,146.7916259765625,384652,CDR.WA,-0.03196352940462155,0.5309480998085305,153.82250061035157,156.1640008544922,135.8655503463745,0.34723274100948304,1.6486582747512308,-0.6779513936029913
2023-09-20,149.8000030517578,154.4499969482422,148.60000610351562,153.0,151.34178161621094,248489,CDR.WA,0.030997346985905727,0.5474060822898028,153.48250045776368,156.33300079345702,135.99395034790038,0.360872885109685,1.6486582747512308,-0.6679687412041759
2023-09-21,156.3000030517578,158.4499969482422,147.6999969482422,148.60000610351562,146.98947143554688,430891,CDR.WA,-0.02875813004238159,0.531663706989322,153.16500091552734,156.29500091552734,136.09795036315919,0.3592500785066876,1.6486582747512308,-0.6775173393227618
2023-09-22,148.89999389648438,150.60000610351562,146.10000610351562,148.6999969482422,147.08837890625,220422,CDR.WA,0.0006728858722717668,0.5320214559865547,152.79500045776368,156.18800079345704,136.18765037536622,0.35773602255659515,1.6486582747512308,-0.6773003452963395
2023-09-25,150.64999389648438,155.8000030517578,148.9499969482422,149.39999389648438,147.78079223632812,394342,CDR.WA,0.004707444267707972,0.5345259173398362,152.52249984741212,156.09200073242187,136.29215034484864,0.3578383649998704,1.6486582747512308,-0.6757812546566135
2023-09-26,149.0,149.85000610351562,138.1999969482422,141.10000610351562,139.5707550048828,715132,CDR.WA,-0.0555554761181557,0.5048300755045277,151.78000030517578,155.72400085449217,136.36525035858153,0.40390059029118636,1.6486582747512308,-0.6937933814205963
2023-09-27,140.0,142.0,134.39999389648438,135.0,133.536865234375,548711,CDR.WA,-0.04323179191814108,0.48300536672629657,150.85250015258788,155.23500091552734,136.3833503341675,0.4252186984708892,1.6486582747512308,-0.7070312422389787
2023-09-28,135.0,135.0,121.55000305175781,123.69999694824219,122.35932922363281,1150766,CDR.WA,-0.0837037263093171,0.4425760177039073,149.6599998474121,154.5090008544922,136.3292502975464,0.4949481987188485,1.6486582747512308,-0.7315538189557879
2023-09-29,124.19999694824219,127.30000305175781,123.0999984741211,125.19999694824219,123.84307098388672,529601,CDR.WA,0.012126111859385169,0.44794274400086614,148.39749984741212,153.80900085449218,136.2701502609253,0.4900043776791249,1.6486582747512308,-0.728298610536221
2023-10-02,126.30000305175781,126.55000305175781,120.44999694824219,120.80000305175781,119.49076080322266,366472,CDR.WA,-0.03514372207455674,0.43220036870038536,146.62249984741212,153.03000091552735,136.1611502456665,0.4644882731951054,1.6486582747512308,-0.7378472086548069
2023-10-03,120.44999694824219,130.64999389648438,120.0,129.10000610351562,127.70081329345703,719961,CDR.WA,0.06870863279863992,0.46189626512885695,145.4,152.44700103759766,136.15715030670165,0.5455894293260338,1.6486582747512308,-0.7198350487771317
2023-10-04,128.0,130.75,125.44999694824219,126.55000305175781,125.17845153808594,449997,CDR.WA,-0.01975215283656262,0.45277281950539433,144.1775001525879,151.8230010986328,136.1267003250122,0.5463559555473929,1.6486582747512308,-0.7253689097131337
2023-10-05,126.6500015258789,128.5,118.19999694824219,118.75,117.46298217773438,613004,CDR.WA,-0.061635739736550454,0.4248658318425757,142.7224998474121,151.0410009765625,136.0767502975464,0.5771652359031142,1.6486582747512308,-0.7422960001176202
2023-10-06,118.55000305175781,118.6500015258789,106.25,107.5999984741211,106.43382263183594,1251997,CDR.WA,-0.09389474969161182,0.38497316090919864,140.3974994659424,149.90700088500978,135.97475028991698,0.6139856406613401,1.6486582747512308,-0.7664930526811033
2023-10-09,107.3499984741211,111.0999984741211,104.19999694824219,109.55000305175781,108.3626937866211,504617,CDR.WA,0.01812271938001664,0.391949921473194,138.06249961853027,148.81000106811524,135.8720002746582,0.6169521777035284,1.6486582747512308,-0.7622612718015587
2023-10-10,110.80000305175781,115.19999694824219,110.3499984741211,112.30000305175781,111.08289337158203,482899,CDR.WA,0.025102692135031246,0.40178891968428526,135.84249992370604,147.7890010070801,135.7980002975464,0.631261815310425,1.6486582747512308,-0.7562933896990194
2023-10-11,114.0,114.0,108.25,109.69999694824219,108.51106262207031,410227,CDR.WA,-0.02315232442440196,0.3924865722656247,133.53250007629396,146.76700088500976,135.7000002670288,0.6304743315484572,1.6486582747512308,-0.761935764205079
2023-10-12,111.0,111.5999984741211,105.4000015258789,105.55000305175781,104.40604400634766,496068,CDR.WA,-0.03783039208690586,0.3776386513479704,131.02750053405762,145.69200088500978,135.59255027770996,0.6321151234052979,1.6486582747512308,-0.7709418275870704
2023-10-13,105.5,108.1500015258789,104.55000305175781,105.9000015258789,104.75225067138672,397778,CDR.WA,0.0033159494457757344,0.37889088202461124,128.61000061035156,144.5560009765625,135.49365028381348,0.6360599273648371,1.6486582747512308,-0.7701822822672073
2023-10-16,108.0,108.25,101.5,101.6500015258789,100.5483169555664,563294,CDR.WA,-0.040132199610605546,0.36368515751656116,126.02750053405762,143.32700088500977,135.35760028839113,0.6392009584456843,1.6486582747512308,-0.7794053727893135
2023-10-17,101.75,105.94999694824219,101.05000305175781,105.3499984741211,104.20820617675781,451954,CDR.WA,0.03639937917069491,0.37692307146376036,123.87500076293945,142.18500091552735,135.2361502838135,0.6670479177005738,1.6486582747512308,-0.7713758653104538
2023-10-18,105.44999694824219,107.80000305175781,103.4000015258789,104.4000015258789,103.26850891113281,486756,CDR.WA,-0.009017531675385326,0.37352415572765235,121.4450008392334,141.0760008239746,135.11145030975342,0.6442846830736036,1.6486582747512308,-0.7734374906867743
2023-10-19,104.4000015258789,105.9000015258789,103.69999694824219,105.1500015258789,104.0103759765625,201897,CDR.WA,0.007183907940979228,0.3762075188761318,119.27250061035156,140.07300079345703,134.9922003173828,0.6490372353177053,1.6486582747512308,-0.7718098864769909
2023-10-20,105.0,106.3499984741211,103.55000305175781,104.5999984741211,103.46633911132812,232999,CDR.WA,-0.005230651866633074,0.374239708315281,117.0675006866455,138.97500076293946,134.8777003097534,0.6473213779067197,1.6486582747512308,-0.7730034695202371
2023-10-23,104.75,105.19999694824219,102.8499984741211,103.44999694824219,102.32880401611328,258683,CDR.WA,-0.010994278610466979,0.3701252126949629,114.7700008392334,137.8990007019043,134.73215030670167,0.6428404963321895,1.6486582747512308,-0.775499132619941
2023-10-24,103.44999694824219,105.44999694824219,103.0999984741211,103.6500015258789,102.52664184570312,236356,CDR.WA,0.001933345418432264,0.37084079257917296,112.89750061035156,136.82700073242188,134.58170028686524,0.6298608371501153,1.6486582747512308,-0.7750650948965577
2023-10-25,104.4000015258789,106.19999694824219,103.5,105.5999984741211,104.45549774169922,406034,CDR.WA,0.018813284317755752,0.37781752584658684,111.42750053405761,135.93800064086915,134.41890026092528,0.6308803178655372,1.6486582747512308,-0.7708333305738593
2023-10-26,105.25,107.8499984741211,103.9000015258789,106.55000305175781,105.39520263671875,336988,CDR.WA,0.00899625560003714,0.3812164688792764,110.5700008392334,135.08100082397462,134.2728503036499,0.5732254342016255,1.6486582747512308,-0.7687716886406925
2023-10-27,106.5999984741211,109.0,106.19999694824219,106.69999694824219,105.5435791015625,255269,CDR.WA,0.001407732446629062,0.3817531196717071,109.6450008392334,134.13500076293946,134.15665027618408,0.5697830455421445,1.6486582747512308,-0.7684461810442127
2023-10-30,107.4000015258789,108.9000015258789,105.0,105.0,103.86199951171875,226759,CDR.WA,-0.015932492941558518,0.3756708407871197,108.85500068664551,133.12300064086915,134.02095027923585,0.5613681055153773,1.6486582747512308,-0.7721354106303167
2023-10-31,105.5,106.69999694824219,105.0,105.0,103.86199951171875,214824,CDR.WA,0.0,0.3756708407871197,107.65000038146972,132.08100051879882,133.90185024261476,0.4876091364922739,1.6486582747512308,-0.7721354106303167
2023-11-02,106.5,108.3499984741211,105.30000305175781,108.3499984741211,107.17568969726562,494546,CDR.WA,0.031904747372581754,0.38765652405767814,106.7400001525879,131.0520004272461,133.79660026550292,0.5077087862383056,1.6486582747512308,-0.7648654484713199
2023-11-03,109.0,110.5999984741211,106.94999694824219,110.0,108.80781555175781,339613,CDR.WA,0.015228440693268785,0.39355992844364923,106.3025001525879,130.15300048828124,133.68020027160645,0.4704096836716136,1.6486582747512308,-0.7612847158984271
2023-11-06,110.9000015258789,111.8499984741211,108.80000305175781,109.5999984741211,108.41214752197266,243416,CDR.WA,-0.003636377507990063,0.39212879597181055,106.40250015258789,129.22300033569337,133.56570026397705,0.3274763751953813,1.6486582747512308,-0.7621527747883474
2023-11-07,109.5,110.0,106.80000305175781,109.5,108.313232421875,210184,CDR.WA,-0.0009123948495738388,0.39177101967799627,106.4,128.31600021362306,133.45060024261474,0.32128347634091003,1.6486582747512308,-0.762369785371616
2023-11-08,109.0,110.5,107.5999984741211,108.25,107.0767822265625,125942,CDR.WA,-0.011415525114155223,0.3872987477638639,106.1974998474121,127.3620002746582,133.31335025787354,0.3096390157132087,1.6486582747512308,-0.7650824590545884
2023-11-09,108.25,111.0,106.80000305175781,110.0,108.80781555175781,190796,CDR.WA,0.01616628175519641,0.3935599284436493,106.2125,126.49100021362305,133.1937502670288,0.30484846750324973,1.6486582747512308,-0.7612847158984271
2023-11-10,110.0,110.0,108.19999694824219,109.19999694824219,108.0164794921875,204035,CDR.WA,-0.007272755015980126,0.390697663499972,106.39499969482422,125.72400009155274,133.0821502304077,0.2716252163050664,1.6486582747512308,-0.7630208336782678
2023-11-13,109.5,110.0999984741211,107.4000015258789,107.69999694824219,106.5327377319336,194102,CDR.WA,-0.013736264120144281,0.3853309372030131,106.48499946594238,124.86900009155273,132.94735019683839,0.27708582920425884,1.6486582747512308,-0.7662760420978347
2023-11-14,107.05000305175781,114.3499984741211,103.30000305175781,114.0999984741211,112.8633804321289,555080,CDR.WA,0.059424342685493015,0.4082289748626871,107.1074993133545,124.025,132.84835021972657,0.3050728231547315,1.6486582747512308,-0.7523871495296468
2023-11-15,114.30000305175781,116.44999694824219,111.5999984741211,114.0,112.76445770263672,424386,CDR.WA,-0.0008764108278561666,0.40787119856887283,107.53999938964844,123.23399993896484,132.75435020446778,0.2836973890548748,1.6486582747512308,-0.7526041601129153
2023-11-16,114.19999694824219,114.94999694824219,111.5,112.5999984741211,111.37963104248047,309444,CDR.WA,-0.012280715139288634,0.4028622485657283,107.94999923706055,122.46599990844726,132.62075016021728,0.28592652947818614,1.6486582747512308,-0.7556423579492136
2023-11-17,112.5999984741211,113.6500015258789,112.0,113.1500015258789,111.92366790771484,164063,CDR.WA,0.004884574238109174,0.40483005912657916,108.34999923706054,121.77199981689454,132.4951001739502,0.2856967805220793,1.6486582747512308,-0.7544487749059673
2023-11-20,113.8499984741211,117.94999694824219,113.5,113.8499984741211,112.6160888671875,342438,CDR.WA,0.006186451072049515,0.40733452047986063,108.81249923706055,120.96699966430664,132.33545017242432,0.28376568323976464,1.6486582747512308,-0.7529296842662412
